time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1715797800,528.98,529.3,528.6,529.06,529.06,528.98,529.3,528.6,892084,524.2552025498377,513.3445557959625,83.37148978379219,1.2007964197083594,-1,525.3632318601002,0,0,0,0,0,13,0,5,13,1,103.29018552587762,3,136.41303906502236,3,0,0,0,0,311.1513438796096,70.03301139676368,523.7721804726183,1.0095647925802913,1.0213041501400126,97.45529573590093,4,14,0,0,0,0.3081288334369513,12.0836469545138,0,0,1,0,0,0,13,0,0,,5,0,0,0,0
1715801400,529.05,530.08,528.95,529.8,529.8,529.05,530.08,528.95,2351758,524.7592750453069,513.5082915591868,84.6903581439159,1.1957395325863334,-1,525.9479086740903,0,0,0,0,0,14,0,6,14,1,110.87065534467874,3,138.46603700158946,3,0,0,0,0,311.1769427921904,70.25683048560896,524.6352258236686,0.9844505138256224,2.5254632787827607,98.15120501815726,4,14,0,0,0,-0.30943193723779494,12.469270768149881,1,0,1,0,0,0,14,0,0,,6,0,0,0,0
1715866200,529.88,530.78,529.55,530.63,530.63,529.88,530.78,529.55,954941,525.2929773139153,513.6786568173043,86.02883758645962,1.198186708830168,-1,526.5856178066812,0,0,0,0,0,15,0,7,15,1,109.87670730862446,3,143.47051207828252,3,0,0,0,0,311.1873694044095,70.51784621451318,525.062957687139,1.060261866002383,1.014297593756894,99.04030710172759,4,15,0,0,0,-0.4590269579412535,13.098960190706531,1,0,0,0,0,0,15,0,0,,7,0,0,0,0
1715869800,530.635,531.52,530.52,531.14,531.14,530.635,531.52,530.52,763439,525.8245248308322,513.8524015255898,86.79290344497196,1.1840305153422988,-1,527.498556026013,0,0,0,0,0,16,0,8,16,1,108.881817481846,3,146.55702091050722,3,0,0,0,0,311.1957325173322,70.67714769206158,525.4156704066868,1.0894858900729787,0.8009791716710007,97.67868051313381,4,16,0,0,0,-0.30404621784256886,13.504719509173597,1,0,1,0,0,0,16,0,0,,8,0,0,0,0
1715873400,531.15,531.34,530.28,530.49,530.49,531.15,531.34,530.28,489407,526.2486589371201,514.0179497691163,80.732850695103,1.175171192817853,-1,527.498556026013,0,0,0,0,0,17,0,8,17,1,89.03468902694071,2,133.430612673795,3,0,0,0,0,311.2010847082518,70.46534413507253,525.7041551815646,0.9103684593823498,0.5165665178067241,93.70800244349437,3,16,0,1,0,0.8764680467789673,13.053417318048293,0,0,0,0,0,0,17,0,0,,8,0,0,0,0
1715877000,530.51,530.84,529.43,529.82,529.82,530.51,530.84,529.43,575515,526.5733263064728,514.1751840997719,74.92562516879694,1.191944679045155,-1,527.498556026013,0,0,0,0,0,18,0,8,18,1,70.13240216921012,2,112.11273893318298,3,0,0,0,0,311.207358942946,70.2466168536627,525.9339937595823,0.7388771759435092,0.6012378176774773,89.61514966401997,3,15,0,0,0,1.4262406887555976,12.30761817885033,0,0,0,0,0,0,18,0,0,,8,0,0,0,0
1715880600,529.8,530.13,529.025,529.46,529.46,529.8,530.13,529.025,729333,526.8357511877026,514.3272718201721,71.93163269686866,1.1857343448276454,-1,527.498556026013,0,0,0,0,1,0,0,8,0,0,59.008198688425225,1,92.94277694542234,2,0,0,0,0,311.21529171257754,70.1266017766833,526.2082753088528,0.6179539250382762,0.7537735028098057,87.41600488698873,3,14,1,0,0,1.7373200067839651,12.068470532562769,0,0,-1,0,0,1,0,0,0,,8,0,0,0,0
1715884200,529.46,530.2,529.46,529.9,529.9,529.46,530.2,529.46,651168,527.1143192615478,514.4822243393744,73.33415733771623,1.1538961773399572,-1,527.498556026013,0,0,0,0,2,0,0,8,0,0,61.79079748007332,1,86.7072547657815,2,0,0,0,0,311.22238403246774,70.26410283674167,526.6399673974771,0.6190249134780133,0.688509119995686,90.10384850335979,3,14,1,0,0,1.4039391340515077,12.782779152629432,0,0,0,0,0,2,0,0,0,,8,0,0,0,0
1715887800,529.9,529.98,528.55,528.66,528.66,529.9,529.98,528.55,1736459,527.2548356923162,514.6232967340075,63.67737981819925,1.173617878958536,-1,527.498556026013,0,0,0,0,3,0,0,8,0,0,39.45858568896946,1,63.308508394796625,2,0,0,0,0,311.241226424045,69.85539032664543,527.1740269543792,0.28187523846833235,1.7926629266075862,82.52901649358574,3,14,1,0,0,2.4369090240325635,11.511412907230683,0,0,-1,0,0,3,0,0,0,,8,0,0,0,0
1715952600,528.81,529.2,528.35,529.17,529.17,528.81,529.2,528.35,961509,527.4289415384693,514.7680400500869,65.67916268959632,1.150502316175785,-1,527.498556026013,0,0,0,0,4,0,0,8,0,0,42.15173853766322,1,56.87596876287976,1,0,1,0,0,311.2516508945285,70.01355606602576,527.4811193021467,0.3201784170185379,0.9834312058978318,85.64447159437982,3,14,2,0,0,2.042586066068351,12.185981551607645,0,0,0,0,0,4,0,0,0,,8,0,0,0,0
1715956200,529.18,529.3,528.39,528.76,528.76,529.18,529.3,528.39,577618,527.5499468531539,514.9072635321756,62.68811475746667,1.1333235793060839,-1,527.498556026013,0,0,0,0,5,0,0,8,0,0,30.23523739831038,0,46.233036752787896,1,0,0,0,0,311.25791023329384,69.8784135650349,527.666050203348,0.20731858648673018,0.5872133599075696,82.1011673151751,3,14,2,0,0,2.4353150771731893,12.00892688417654,0,0,0,0,0,5,0,0,0,,8,0,0,0,0
1715959800,528.76,529.03,528.27,528.56,528.56,528.76,529.03,528.27,479058,527.6417698665035,515.0431116562336,61.223429728302214,1.1066576093556486,-1,527.498556026013,0,0,0,0,6,0,0,8,0,0,22.862286476848226,0,36.94539862706549,0,0,0,0,0,311.2630965640615,69.81132869094111,527.8199289926305,0.1402127821853802,0.4846182676943916,80.80415045395561,3,14,2,0,0,2.674720685943231,11.259128292855419,0,0,0,0,0,6,0,0,0,,8,0,0,0,0
1715963400,528.55,528.9,528.05,528.7,528.7,528.55,528.9,528.05,544970,527.7379726059123,515.17900109249,61.89459327159719,1.0883249229731038,-1,527.498556026013,0,0,0,0,0,1,0,8,1,1,21.68086534848089,0,33.205238799682476,0,0,0,0,0,311.26899426398427,69.85308840353518,528.0294281386476,0.12699516837844466,0.5536324657384228,81.7120622568097,3,13,2,0,0,2.5911379409526103,11.577424842554498,0,0,0,0,0,0,1,0,0,,8,0,0,0,0
1715967000,528.7,528.88,527.33,527.91,527.91,528.7,528.88,527.33,684670,527.7536114599203,515.3056776985349,56.00396669997736,1.1213017141893074,-1,527.498556026013,0,0,0,0,1,0,0,8,0,0,4.193579908841133,0,18.927128169435697,0,0,0,0,0,311.27638596186205,69.59526125591812,528.3450836825087,-0.08234839235680753,0.7155192175281568,76.4360313315925,3,13,2,0,0,3.219472470538419,10.53240162799402,0,0,-1,0,0,1,0,0,0,,8,0,0,0,0
1715970600,527.9,529.31,527.88,529.215,529.215,527.9,529.31,527.88,968153,527.8864649635639,515.4440789154648,62.37429141173129,1.1433515917472103,-1,527.498556026013,0,0,0,0,0,1,0,9,1,1,23.210333263508744,0,28.829654766791222,0,0,0,0,0,311.2868740060693,70.00877460373793,528.8637099701639,0.06642354603154153,1.0599985920012753,84.58193979933137,3,12,2,0,1,2.0160027909503926,11.383200140659394,0,0,1,0,0,0,1,0,0,,9,0,0,0,0
1715974200,529.22,529.51,528.77,529.43,529.43,529.22,529.51,528.77,1635622,528.0267863305126,515.5832423093408,63.3166785093626,1.1145407637652673,-1,527.498556026013,0,0,0,0,0,2,0,10,2,1,26.06786352945923,0,35.3982631192483,0,0,0,1,0,311.30462590452817,70.06814417282932,529.1577567120822,0.05144841674613244,1.7998519180638228,85.89743589743563,3,12,1,0,0,1.8752118073630237,11.538384613726283,0,0,1,0,0,0,2,0,0,,10,0,0,0,0
1716211800,529.57,531.34,529.47,531.26,531.26,529.57,531.34,529.47,736877,528.3207148459205,515.7392299480538,70.16607556203265,1.1713592806391826,-1,527.498556026013,0,0,0,0,0,3,0,11,3,1,48.29841704669439,1,59.520703054403185,1,0,0,0,1,311.31267583515205,70.6515799829865,529.3218613629346,0.36615503317300785,0.8266426178588648,98.24561403508777,4,13,0,0,0,0.2219643488529968,12.43000353576821,0,0,0,0,0,0,3,0,0,,11,0,0,0,0
1716215400,531.29,531.48,530.96,531.39,531.39,531.29,531.48,530.96,345722,528.5997407690187,515.894959003297,70.58623226384894,1.1248336177363825,-1,527.8850341370439,0,0,0,0,0,4,0,12,4,1,46.57385256312196,1,71.10363979941758,2,0,0,0,0,311.3164625325072,70.69126241421075,529.4199528946468,0.372114253454515,0.39610889310993697,99.03417533432396,4,13,0,0,0,0.11557264821228203,13.059709247988273,0,0,1,0,0,0,4,0,0,,12,0,0,0,0
1716219000,531.4,531.56,530.64,530.79,530.79,531.4,531.56,530.64,357099,528.7988552445624,516.0431683664483,65.96848656983084,1.1102026450409237,-1,527.8850341370439,0,0,0,0,0,5,0,12,5,1,32.91391769269693,0,65.4434311944516,2,0,0,0,0,311.32036872664713,70.49639320774952,529.4851822235994,0.24643140548729264,0.4154641518934678,94.17549167927393,3,12,0,1,0,0.6575376155522574,11.466375131479507,1,0,0,0,0,0,5,0,0,,12,0,0,0,0
1716222600,530.79,531.29,530.18,530.35,530.35,530.79,531.29,530.18,317829,528.9398684041477,516.1855249001155,62.72766413842122,1.1101881703951444,-1,527.8850341370439,0,0,0,0,0,6,0,12,6,1,22.254285186575665,0,53.891273957626105,1,0,1,0,0,311.3238390697217,70.353160742447,529.5319273189751,0.15448977461411936,0.3794241242181881,90.71373752878031,3,12,0,1,0,1.089905326201821,10.817985923706361,0,0,0,0,0,0,6,0,0,,12,0,0,0,0
1716226200,530.36,530.53,529.17,530.18,530.18,530.36,530.53,529.17,584521,529.0526076401343,516.3247734085721,61.47113978737236,1.128031872509778,-1,527.8850341370439,0,0,0,0,1,0,0,12,0,0,17.73519247692255,0,43.60285484857223,1,0,0,0,0,311.3302022886454,70.2950745229822,529.5767194049723,0.11391750674113235,0.7108510277600155,89.07363420427556,3,9,1,0,0,1.223369688065293,10.327722366638175,0,0,0,0,0,1,0,0,0,,12,0,0,0,0
1716229800,530.18,530.44,529.77,530.27,530.27,530.18,530.44,529.77,477536,529.1632796728494,516.4635318821187,61.90619504280038,1.095315310187656,-1,527.8850341370439,0,0,0,0,2,0,0,12,0,0,17.898093759603327,0,38.64163646206802,1,0,0,0,0,311.3354053267167,70.3211362817963,529.5904633790864,0.12831360606038514,0.6554407846688654,89.43488943488967,3,9,1,0,0,1.1777430553572314,10.353183137791797,0,0,0,0,0,2,0,0,0,,12,0,0,0,0
1716233400,530.26,530.33,529.5,530.02,530.02,530.26,530.33,529.5,1335520,529.241163338954,516.5984221121473,59.88342248251511,1.0763642166028264,-1,527.8850341370439,0,0,0,0,3,0,0,12,0,0,15.773539103875871,0,31.380501019822013,0,0,0,0,0,311.3499413328594,70.23288899012955,529.5759839970393,0.0838436818092469,1.7864068579339587,87.15596330275248,3,9,1,0,0,1.4307424719677546,9.91300141291964,0,0,0,0,0,3,0,0,0,,12,0,0,0,0
1716298200,529.28,530.03,529.07,530.02,530.02,529.28,530.03,529.07,551919,529.3119666717764,516.7319701508325,59.88342248251511,1.0680524868454762,-1,527.8850341370439,0,0,0,0,4,0,0,12,0,0,11.848924300616789,0,26.738916765298903,0,0,0,0,0,311.35594125388246,70.2296085520388,529.5040170294933,0.0974464695095871,0.7488468000248295,87.14524207011706,3,9,1,0,0,1.4418767045320011,9.784163352181602,0,0,0,0,0,4,0,0,0,,12,0,0,0,0
1716301800,530.02,530.725,529.92,530.5,530.5,530.02,530.725,529.92,432432,529.419969701615,516.8689654727148,62.604277879842755,1.0492630234993752,-1,527.8850341370439,0,0,0,1,0,1,0,13,1,1,19.263136227395446,0,30.52483751061217,0,0,0,0,0,311.3606565309637,70.38119263704844,529.4898903170194,0.19077034358026676,0.5890027806665018,91.15191986644446,3,8,0,0,0,1.0102328741794042,10.407304703810961,0,0,1,0,0,0,1,0,0,,13,0,1,0,0
1716305400,530.51,530.52,529.82,530.2,530.2,530.51,530.52,529.82,396799,529.4908815469227,517.001612582439,59.87112631632986,1.0243156646779863,-1,527.8850341370439,0,0,0,0,1,0,0,14,0,0,12.793385775444383,0,26.800503441669502,0,0,0,0,0,311.36497910028544,70.28247734605745,529.4873389990843,0.13459453105393432,0.5471273192472513,88.64774624374031,3,7,0,0,0,1.3277157100076593,10.367897676678224,0,0,1,0,0,1,0,0,0,,14,0,0,0,0
1716309000,530.19,530.28,529.65,530.14,530.14,530.19,530.28,529.65,261080,529.5498923153842,517.1323428054992,59.31339228163318,0.9961502600581298,-1,527.8850341370439,0,0,0,0,0,1,0,14,1,1,10.637834721641035,0,23.27338880795994,0,0,0,0,0,311.36782107180574,70.26165329966527,529.4946588511481,0.12187868906026701,0.37199995070017505,87.98646362098167,3,7,0,0,0,1.4254877571553268,10.60081036307085,0,0,1,0,0,0,1,0,0,,14,0,0,0,0
1716312600,530.14,530.78,530.07,530.39,530.39,530.14,530.78,530.07,365807,529.6262657412584,517.2642597925092,60.94588034054085,0.9757109557682578,-1,527.8850341370439,0,0,0,0,0,2,0,14,2,1,15.688987855655503,0,24.682468090447525,0,0,0,0,0,311.3718100210041,70.33976195989665,529.5021127614315,0.1676834175293555,0.5320364768165687,90.1015228426399,3,7,0,0,0,1.199125615104651,10.915117778517054,0,0,1,0,0,0,2,0,0,,14,0,0,0,0
1716316200,530.39,530.96,530.16,530.82,530.82,530.39,530.96,530.16,363783,529.7347870375077,517.3991427796484,63.64762586824592,0.9631601732133871,-1,527.8850341370439,0,0,0,0,0,3,0,15,3,1,23.59679961802782,0,31.11992030242576,0,0,0,0,0,311.3757809809329,70.47568642870937,529.5973011490166,0.23087331607065353,0.5877647448112554,93.73942470389255,3,6,0,0,0,0.7683041934043396,11.503797922866646,0,0,1,0,0,0,3,0,0,,15,0,0,0,0
1716319800,530.81,531.51,530.78,531.34,531.34,530.81,531.51,530.78,1510100,529.8807154886433,517.5378577768658,66.65208211282396,0.9465058751267179,-1,528.4579477522492,0,0,0,0,0,4,0,16,4,1,39.01680703536959,1,41.2559533423336,1,0,0,0,0,311.3923056444361,70.63363171430179,529.8370598117468,0.2836608274980248,2.3363294903773966,98.1387478849415,4,6,0,0,0,0.23243384513641827,12.255602743561436,0,0,1,0,0,0,4,0,0,,16,0,0,0,0
1716384600,530.65,531.28,530.63,531.13,531.13,530.65,531.28,530.63,489124,529.9942868078575,517.673102973116,64.33942671043098,0.929612598331955,-1,528.4579477522492,0,0,0,0,0,5,0,17,5,1,29.945286189022045,0,40.98974160027698,1,0,0,0,0,311.3976526906886,70.56326385593268,529.927781475518,0.22686459674458578,0.7619572226643344,96.36209813874828,4,6,0,0,0,0.4625582751046167,12.252415705679514,0,0,0,0,0,0,5,0,0,,17,0,0,0,0
1716388200,531.13,531.38,530.78,531.04,531.04,531.13,531.38,530.78,292005,530.0893516435068,517.8061069236322,63.32532266724237,0.9060688413082455,-1,528.5317876793217,0,0,0,0,0,6,0,17,6,1,27.374334444945855,0,37.981554540425975,0,0,0,0,0,311.400845506199,70.53261340275604,530.0035873636372,0.19554823044088407,0.4616107663492778,95.60067681895106,4,6,0,0,0,0.573907827190227,12.471458552403396,0,0,0,0,0,0,6,0,0,,17,0,0,0,0
1716391800,531.04,531.1,530.16,531.02,531.02,531.04,531.1,530.16,391391,530.1739560395516,517.9375884467802,63.08735398289373,0.9084924955005176,-1,528.5317876793217,0,0,0,0,0,7,0,17,7,1,26.217841670176572,0,34.511800001799465,0,0,0,0,0,311.4051188995865,70.52385069213616,530.0906585399456,0.17531745656754613,0.6263263633853415,95.43147208121856,4,6,0,0,0,0.5943912609894045,12.416173007335036,0,0,0,0,0,0,7,0,0,,17,0,0,0,0
1716395400,531.03,531.24,530.68,530.92,530.92,531.03,531.24,530.68,309462,530.2417782177743,518.0667666711903,61.83611778014377,0.8836001743933419,-1,528.5317876793217,0,0,0,0,1,0,0,17,0,0,20.625319615201068,0,30.048672906574247,0,0,0,1,0,311.4085005104923,70.48988679810033,530.2283271466337,0.13044811413386032,0.5105462187265446,94.58544839255508,3,6,0,0,0,0.7243094994174198,12.652781567948265,0,0,0,0,0,1,0,0,0,,17,0,0,0,0
1716399000,530.91,530.92,527.78,527.81,527.81,530.91,530.92,527.78,975991,530.0207074707039,518.1637142665019,37.15518772218819,1.0447715905081023,1,532.5292667817744,0,0,0,0,2,0,0,17,1,-1,-40.63694178723677,1,-20.241864165561488,0,0,0,1,0,311.41906236315157,69.48545024662327,530.2302213220388,-0.45644726096608484,1.6091363515744745,66.6518452645617,3,6,0,0,0,3.589301273186676,7.7241763398976655,0,0,-1,0,0,2,0,0,0,,17,0,0,0,0
1716402600,527.82,528.87,527.6,528.75,528.75,527.82,528.87,527.6,848925,529.9051886097308,518.2690504429546,44.38111713947439,1.0608593340432366,1,531.4773401035969,0,0,0,0,3,0,0,17,2,-1,-25.07452806410141,0,-28.269562044996047,0,0,0,0,1,311.42823014747285,69.78229614881644,530.2370107478404,-0.2804426544542994,1.496704578892556,74.63898916967541,3,6,1,0,0,2.6487960371619077,7.951101271694299,0,0,-1,0,0,3,0,0,0,,17,0,0,0,0
1716406200,528.76,529.83,528.02,529.78,529.78,528.76,529.83,528.02,1620069,529.893807827028,518.3835872544674,51.025953975221796,1.1143693816115812,1,531.4773401035969,0,0,0,0,4,0,0,17,3,-1,-2.4843035604210355,0,-15.836907039627901,0,0,0,0,0,311.4457883542258,70.10344008808677,530.0736340396159,-0.05539495284421862,2.649961389089854,83.81818181818207,3,6,1,0,1,1.5973159612710899,8.345527213382747,0,0,-1,0,0,4,0,0,0,,17,0,0,0,0
1716471000,532.97,533.07,529.55,530.46,530.46,532.97,533.07,529.55,1335640,529.9452798427527,518.5037505653683,54.86018442214867,1.2862001400679035,1,531.4773401035969,0,0,0,0,5,0,0,18,0,0,6.733610562356599,0,-1.2486756056220614,0,0,0,1,0,311.46038255084204,70.31379582069607,530.1384741377638,0.06064941103533874,2.021089152239323,79.13669064748208,3,7,0,0,0,0.8552323745990541,7.697091371392194,1,0,0,0,0,5,0,0,0,,18,0,0,0,0
1716474600,530.46,530.88,528.98,530.53,530.53,530.46,530.88,528.98,572469,529.9984362206843,518.6234147388471,55.24859647464167,1.3300429872059087,1,531.4773401035969,0,0,0,0,0,1,0,19,1,1,3.9503817383899626,0,6.0366471481634365,0,0,0,1,0,311.466611636537,70.33286399862882,530.1152980241357,0.07822863769636719,0.8523702611044548,79.69624300559508,3,7,0,0,0,1.9097127118695532,7.495998321786975,0,0,0,0,0,0,1,0,0,,19,0,0,0,0
1716478200,530.53,531.49,530.37,531.25,531.25,530.53,531.49,530.37,476695,530.1122147460767,518.7490524031372,59.14281647106292,1.3150399166912012,1,531.4773401035969,0,0,0,0,0,2,0,19,2,1,14.460090208522464,0,17.438484760596833,0,0,0,1,0,311.47181983220844,70.56117638063927,530.1361232054774,0.21011146868988353,0.701472445396559,85.45163868904848,3,7,0,0,0,1.3839884074236994,8.129030810636822,0,0,0,0,0,0,2,0,0,,19,0,0,0,0
1716481800,531.23,531.34,528.83,529.46,529.46,531.23,531.34,528.83,425978,530.0529224964333,518.8556289961408,47.96736865518003,1.4003942083561147,1,531.4773401035969,0,0,0,0,1,0,0,19,1,-1,-13.682301460370407,0,1.6626282153328624,0,0,0,1,0,311.47644911617346,69.98395914116891,530.135559279297,-0.1274314215434593,0.6342391435840457,71.14308553157487,3,6,0,0,0,2.57784556552665,6.355353333292889,0,0,-1,0,0,1,0,0,0,,19,0,0,0,0
1716485400,529.46,529.46,525.46,525.76,525.76,529.46,529.46,525.46,1073770,529.6626568149394,518.9243292051344,33.764947482231534,1.586080336330678,1,531.4773401035969,0,0,0,0,2,0,0,19,2,-1,-59.72219225223124,1,-40.17813463152352,1,0,0,0,1,311.487957972867,68.78983169095666,529.8865688675356,-0.7787645715110066,1.5307907022894571,39.53680727874243,1,5,1,1,0,4.608845991314285,3.278522456201683,0,0,-1,0,0,2,0,0,0,,19,0,0,0,0
1716489000,525.72,526.3,524.73,525.2,525.2,525.72,526.3,524.73,883842,529.256960740854,518.9867736906555,32.210469640359705,1.584931740878482,1,530.7577821232961,0,0,0,0,3,0,0,19,3,-1,-66.77020133267119,2,-62.75084927369504,2,0,0,0,0,311.49736499680205,68.6049575428646,529.5889177305334,-0.8287404784339705,1.3019425612536117,27.665441176470516,1,5,2,1,0,4.965513527817855,2.662575233467785,0,0,-1,0,0,3,0,0,0,,19,0,0,0,0
1716492600,525.19,526.21,525.19,525.96,525.96,525.19,526.21,525.19,1870287,528.95723703714,519.0561590270669,36.484230984420286,1.5445794736728746,1,530.7245039109665,0,0,0,0,4,0,0,19,4,-1,-51.099962976742795,1,-63.716881629159396,2,0,0,0,0,311.517303401756,68.83813330962315,529.1071469389036,-0.594803331822501,2.51118564890996,27.963525835866154,1,5,2,1,0,4.603194669610011,2.440793798091368,0,0,-1,0,0,4,0,0,0,,19,0,0,0,0
1716557400,527.85,528.74,526.885,528.6,528.6,527.85,528.74,526.885,1204790,528.9247609428545,519.1511226188373,48.60530159612462,1.632823796981953,1,530.7245039109665,0,0,0,0,5,0,0,20,5,-1,-16.736538940516823,0,-35.17336211283161,0,1,0,0,0,311.53028238332837,69.67852882743966,528.9926037538362,-0.07421724822808028,1.537898215133552,46.4028776978416,1,6,2,0,1,2.737588714876767,3.3071541522000865,0,0,0,0,0,5,0,0,0,,20,0,0,0,0
1716561000,528.6,530.27,527.84,529.71,529.71,528.6,530.27,527.84,734733,528.996146311686,519.2561860753664,52.69308419685978,1.6897649543403814,1,530.7245039109665,0,0,0,0,0,1,0,21,1,1,-3.8059106859254173,0,-10.545724595967837,0,0,0,0,0,311.53824056071494,70.03049097491649,528.9760538767032,0.13874845901208194,0.9180753571439504,59.71223021582733,3,7,1,0,1,1.9884422335600085,2.947155453312154,0,0,1,0,0,0,1,0,0,,21,0,0,0,0
1716564600,529.71,530.05,529.01,529.79,529.79,529.71,530.05,529.01,526836,529.0683148288055,519.3610001442682,52.98333470159994,1.6433531718874943,1,530.7245039109665,0,0,0,0,0,2,0,22,2,1,-2.5111730118568163,0,2.0463715662499773,0,0,0,0,0,311.5439555646223,70.05305047239402,528.9799916441823,0.15312646387626003,0.6475489311286955,60.671462829735326,3,7,1,0,1,1.9959191098483111,3.0790703340951464,0,0,1,0,0,0,2,0,0,,22,0,0,0,0
1716568200,529.78,529.86,529.06,529.63,529.63,529.78,529.86,529.06,381347,529.1193771170958,519.4631792473103,52.2922985631273,1.5831136596098212,1,530.7245039109665,0,0,0,0,0,3,0,22,3,1,-3.9769255721598173,0,6.39890933277427,0,0,0,0,0,311.5480902513097,69.99943718890233,528.9603648030254,0.1265945884667448,0.46827709328476036,58.75299760191797,3,7,1,0,1,2.1729330545021557,3.095166269494286,0,0,1,0,0,0,3,0,0,,22,0,0,0,0
1716571800,529.61,530.1,529.25,529.43,529.43,529.61,530.1,529.25,431686,529.1476155609962,519.5623515931082,51.39003160726699,1.5307483982091215,1,530.7245039109665,0,0,0,0,0,4,0,22,4,1,-5.286250097532843,0,6.2740339520720685,0,0,0,0,0,311.55277218653583,69.93268789886248,528.9395637400027,0.09272066103914413,0.5278903146044608,56.354916067145254,3,7,1,0,0,2.377921808873796,3.0703935444248276,0,0,1,0,0,0,4,0,0,,22,0,0,0,0
1716575400,529.43,529.6,528.28,528.93,528.93,529.43,529.6,528.28,522931,529.1278323281783,519.6555620250176,49.10873999546024,1.5156949411941878,1,530.7245039109665,0,0,0,0,1,0,0,22,1,-1,-10.081450394404145,0,0.9616415887949596,0,0,0,0,0,311.5584263879787,69.76912039648444,528.7163657156389,0.04040621743795074,0.6805465731292699,50.35971223021482,2,6,1,0,0,2.7314203455335617,2.7710061476426318,0,0,1,0,0,1,0,0,0,,22,0,0,0,0
